1155491.167 0.0121001287824 0.0
1155493.039 0.0123662908372 0.0
1155502.167 0.013573180382 0.0
1155503.039 0.0136803223985 0.0
1155513.039 0.0148021143598 0.0
1155513.166 0.0148150628401 0.0
1155525.166 0.0158841133762 0.0
1155536.166 0.0165823407565 0.0
1155547.165 0.0169933503412 0.0
1155553.037 0.0170898112826 0.0
1155558.165 0.0171019123747 0.0
1155563.037 0.0170499852215 0.0
1155569.165 0.0168956411879 0.0
1155573.037 0.0167464663821 0.0
1155580.164 0.0163666093539 0.0
1155583.036 0.0161749062141 0.0
1155592.164 0.0154189360877 0.0
1155593.036 0.0153351263901 0.0
1155603.036 0.0142323499445 0.0
1155603.163 0.0142166948685 0.0
1155613.035 0.0128778960759 0.0
1155614.163 0.0127100106287 0.0
1155623.035 0.0112891823425 0.0
1155625.163 0.0109230904972 0.0
1155633.035 0.00949077272242 0.0
1155636.162 0.00889011560342 0.0
1155643.034 0.00751395148444 0.0
1155647.162 0.00665429273577 0.0
1155653.034 0.0053955487629 0.0
1155658.161 0.0042682453379 0.0
1155663.034 0.00317826860858 0.0
1155670.161 0.0015632582707 0.0
1155673.033 0.000908927340007 0.0
1155681.161 -0.000940389864921 0.0
1155683.033 -0.00136377820519 0.0
1155692.16 -0.00339843382724 0.0
1155693.033 -0.00358962429136 0.0
1155703.032 -0.00571940291752 0.0
1155703.16 -0.0057458406063 0.0
1155713.032 -0.00770738931677 0.0
1155714.159 -0.00792064112165 0.0
1155723.032 -0.00951180177283 0.0
1155725.159 -0.00986842278095 0.0
1155733.031 -0.0110970531909 0.0
1155736.159 -0.0115433407273 0.0
1155743.031 -0.0124353654519 0.0
1155748.158 -0.013018886279 0.0
1155759.158 -0.014025857403 0.0
1155770.157 -0.0146928353866 0.0
1155773.03 -0.0148112282156 0.0
1155781.157 -0.0150233298014 0.0
1155783.03 -0.0150469505325 0.0
1155792.157 -0.0150314802927 0.0
1155793.029 -0.0150189723139 0.0
1155803.029 -0.0147454599793 0.0
1155803.156 -0.0147405010941 0.0
1155813.028 -0.0142490405903 0.0
1155815.156 -0.0141170047208 0.0
1155823.028 -0.0135549934993 0.0
1155826.155 -0.0133016116134 0.0
1155833.028 -0.0126899296242 0.0
1155837.155 -0.0122892627252 0.0
1155843.027 -0.011680209896 0.0
1155848.155 -0.0111143226769 0.0
1155853.027 -0.0105502626187 0.0
1155859.154 -0.00980819046121 0.0
1155863.027 -0.00932218339221 0.0
1155870.154 -0.00839750853376 0.0
1155873.026 -0.00801482186219 0.0
1155881.154 -0.00690417304617 0.0
1155883.026 -0.00664307730539 0.0
1155893.026 -0.00521880639892 0.0
1155893.153 -0.00520042094492 0.0
1155903.025 -0.00375093490573 0.0
1155904.153 -0.00358290430955 0.0
1155913.025 -0.00224577422004 0.0
1155915.152 -0.00192136161127 0.0
1155923.025 -0.000708903969365 0.0
1155926.152 -0.000222649411954 0.0
1155933.024 0.000854131500024 0.0
1155937.152 0.00150563657054 0.0
1155943.024 0.00243716841105 0.0
1155948.151 0.00325379987835 0.0
1155953.024 0.00403143796524 0.0
1155960.151 0.00516826131271 0.0
1155963.023 0.00562517352229 0.0
1155971.15 0.0069098924125 0.0
1155973.023 0.00720350792406 0.0
1155982.15 0.00861442196144 0.0
1155983.023 0.00874726037271 0.0
1155993.022 0.0102335395206 0.0
1155993.15 0.0102520842293 0.0
1156003.022 0.0116366485481 0.0
1156004.149 0.0117883167947 0.0
1156013.022 0.0129280044077 0.0
1156015.149 0.0131854413139 0.0
1156023.021 0.0140777353508 0.0
1156026.148 0.014403512133 0.0
1156033.021 0.0150562866475 0.0
1156038.148 0.0154822482428 0.0
1156043.021 0.0158351551441 0.0
1156049.148 0.0162025694784 0.0
1156053.02 0.0163887687942 0.0
1156060.147 0.0166339593128 0.0
1156063.02 0.0166959223402 0.0
1156071.147 0.0167527575905 0.0
1156073.02 0.0167406199289 0.0
1156082.146 0.0165440803426 0.0
1156083.019 0.016513274539 0.0
1156093.019 0.0160111161442 0.0
1156093.146 0.0160029829998 0.0
1156103.019 0.0152385633391 0.0
1156104.146 0.0151349803813 0.0
1156113.018 0.0142071445176 0.0
1156116.145 0.0138341108604 0.0
1156123.018 0.0129345871472 0.0
1156128.145 0.0121961616197 0.0
1156133.018 0.0114446524719 0.0
1156139.144 0.010436592793 0.0
1156143.017 0.00976589341406 0.0
1156150.144 0.00847147165042 0.0
1156153.017 0.00792985915593 0.0
1156161.144 0.00634551042329 0.0
1156163.017 0.00597083476473 0.0
1156172.143 0.00410543432443 0.0
1156173.016 0.00392413027792 0.0
1156183.016 0.00182424087923 0.0
1156183.143 0.00179737881381 0.0
1156193.016 -0.000294928709709 0.0
1156194.143 -0.000533544619353 0.0
1156203.015 -0.00240146444193 0.0
1156206.142 -0.0030530059295 0.0
1156213.015 -0.0044666338288 0.0
1156217.142 -0.00530053962191 0.0
1156223.015 -0.00646391367972 0.0
1156228.141 -0.00745368692602 0.0
1156233.014 -0.00836970828614 0.0
1156239.141 -0.00948340715461 0.0
1156243.014 -0.0101637405256 0.0
1156250.141 -0.0113638784016 0.0
1156253.014 -0.0118275980264 0.0
1156261.14 -0.0130725558502 0.0
1156263.013 -0.0133449603851 0.0
1156273.013 -0.0147015632547 0.0
1156273.14 -0.0147176985948 0.0
1156283.013 -0.0158838873824 0.0
1156284.139 -0.0160055433754 0.0
1156293.012 -0.0168793858233 0.0
1156295.139 -0.0170659399702 0.0
1156303.012 -0.0176765346711 0.0
1156306.139 -0.017883309636 0.0
1156313.012 -0.0182642294631 0.0
1156317.138 -0.0184432693138 0.0
1156323.011 -0.0186323483706 0.0
1156328.138 -0.0187330310524 0.0
1156333.011 -0.0187721040616 0.0
1156339.137 -0.0187417319273 0.0
1156343.011 -0.0186762944091 0.0
1156351.137 -0.0184214975794 0.0
1156353.01 -0.0183400857062 0.0
1156362.137 -0.0178215786337 0.0
1156363.01 -0.0177614129514 0.0
1156373.01 -0.0169417677589 0.0
1156373.136 -0.0169299218046 0.0
1156383.009 -0.0158867108543 0.0
1156384.136 -0.0157534155584 0.0
1156393.009 -0.0146058168976 0.0
1156395.135 -0.0143056765198 0.0
1156403.009 -0.0131134976781 0.0
1156406.135 -0.0126064811269 0.0
1156413.008 -0.0114287581913 0.0
1156418.135 -0.0104975669331 0.0
1156423.008 -0.00957435169547 0.0
1156429.134 -0.00836604485193 0.0
1156433.008 -0.0075773325339 0.0
1156440.134 -0.00608370942587 0.0
1156443.007 -0.00546796065896 0.0
1156451.133 -0.00369312209656 0.0
1156453.007 -0.00327819935008 0.0
1156462.133 -0.00123849349598 0.0
1156463.007 -0.00104208100286 0.0
1156473.006 0.00120584853835 0.0
1156473.133 0.00123433026142 0.0
1156483.006 0.00343214520833 0.0
1156484.132 0.00368000060486 0.0
1156493.006 0.00560395020113 0.0
1156496.132 0.00626676295474 0.0
1156503.005 0.00769039327949 0.0
1156507.131 0.00851983563325 0.0
1156513.005 0.00966372927505 0.0
1156518.131 0.0106229904118 0.0
1156523.005 0.0114984263426 0.0
1156529.131 0.0125441561776 0.0
1156533.004 0.0131720057485 0.0
1156540.13 0.0142557196879 0.0
1156543.004 0.0146654569835 0.0
1156551.13 0.0157347423015 0.0
1156553.004 0.01596206123 0.0
1156562.13 0.016961639452 0.0
1156563.003 0.0170477136863 0.0
1156573.003 0.0179108486851 0.0
1156574.129 0.0179936397112 0.0
1156583.003 0.0185414875269 0.0
1156585.129 0.0186447866645 0.0
1156593.002 0.0189314383175 0.0
1156596.128 0.0190028948772 0.0
1156603.002 0.0190741938861 0.0
1156607.128 0.0190598180979 0.0
1156613.002 0.0189647315646 0.0
1156618.128 0.0188097357773 0.0
1156623.001 0.0185999443541 0.0
1156630.127 0.0181835114981 0.0
1156633.001 0.0179787825106 0.0
1156641.127 0.0172863118687 0.0
1156643.001 0.0171029772395 0.0
1156652.126 0.0160857706303 0.0
1156653.0 0.015977649365 0.0
1156663.0 0.0146115031792 0.0
1156663.126 0.0145928066384 0.0
1156673.0 0.0130181220498 0.0
1156674.126 0.0128252398083 0.0
1156682.999 0.0112162509815 0.0
1156685.125 0.0108084133754 0.0
1156692.999 0.00922950014135 0.0
1156696.125 0.00857506357552 0.0
1156702.999 0.00708753818283 0.0
1156708.124 0.00594073707904 0.0
1156712.998 0.00482544181136 0.0
1156719.124 0.00339698686707 0.0
1156722.998 0.00248245075981 0.0
1156730.124 0.000787603642433 0.0
1156732.998 0.000102508469029 0.0
1156741.123 -0.00182628133262 0.0
1156742.997 -0.00226753035263 0.0
1156752.123 -0.00438144265528 0.0
1156752.997 -0.00458002113286 0.0
1156762.997 -0.00678669180487 0.0
1156763.122 -0.00681340627427 0.0
1156772.996 -0.00884110511246 0.0
1156775.122 -0.00925417074417 0.0
1156782.996 -0.01070094514 0.0
1156786.122 -0.0112362566481 0.0
1156792.996 -0.0123284050513 0.0
1156797.121 -0.0129245105737 0.0
1156802.995 -0.0136923406917 0.0
1156808.121 -0.0142815599701 0.0
1156812.995 -0.0147697233069 0.0
1156819.121 -0.0152813791772 0.0
1156822.995 -0.0155456028143 0.0
1156830.12 -0.0159108551965 0.0
1156832.994 -0.0160140219422 0.0
1156841.12 -0.0161700139063 0.0
1156842.994 -0.0161779526458 0.0
1156852.994 -0.0160485108056 0.0
1156853.119 -0.0160451081033 0.0
1156862.993 -0.0156443230634 0.0
1156864.119 -0.015582634255 0.0
1156872.993 -0.0149900321423 0.0
1156875.119 -0.0148214209771 0.0
1156882.993 -0.0141150490918 0.0
1156886.118 -0.0138014280259 0.0
1156892.992 -0.0130518884281 0.0
1156897.118 -0.0125662141713 0.0
1156902.992 -0.0118340713308 0.0
1156908.117 -0.0111609526679 0.0
1156912.991 -0.0104953052741 0.0
1156920.117 -0.00948495955428 0.0
1156922.991 -0.00906710544092 0.0
1156931.117 -0.00786088389164 0.0
1156932.991 -0.00757855211117 0.0
1156942.116 -0.00618909877378 0.0
1156942.99 -0.00605510763555 0.0
1156952.99 -0.00451770168875 0.0
1156953.116 -0.00449831975974 0.0
1156962.99 -0.0029836069094 0.0
1156964.115 -0.00281184961631 0.0
1156972.989 -0.00146630609714 0.0
1156975.115 -0.0011468578785 0.0
1156982.989 2.43199080623e-05 0.0
1156986.115 0.00048348941292 0.0
1156992.989 0.00148019601867 0.0
1156998.114 0.00221067333698 0.0
1157002.988 0.00289449055683 0.0
1157009.114 0.00373771722402 0.0
1157012.988 0.00426094599131 0.0
1157020.113 0.0052012476828 0.0
1157022.988 0.00557201219025 0.0
1157031.113 0.00659023963454 0.0
1157032.987 0.0068184396878 0.0
1157042.113 0.00789007964575 0.0
1157042.987 0.00798901842983 0.0
1157052.987 0.00906952807542 0.0
1157053.112 0.0090823962092 0.0
1157062.986 0.0100432002376 0.0
1157065.112 0.0102347058115 0.0
1157072.986 0.0108913724837 0.0
1157076.111 0.011127480275 0.0
1157082.986 0.0115936369883 0.0
1157087.111 0.0118359437373 0.0
1157092.985 0.0121292163213 0.0
1157098.111 0.012332642404 0.0
1157102.985 0.0124782836026 0.0
1157109.11 0.0125921672012 0.0
1157112.985 0.0126229772975 0.0
1157120.11 0.0125933158987 0.0
1157122.984 0.0125490022399 0.0
1157131.11 0.0123210466402 0.0
1157132.984 0.0122467677336 0.0
1157142.984 0.011712484667 0.0
1157143.109 0.01170434226 0.0
1157152.983 0.0109490164181 0.0
1157154.109 0.0108490420908 0.0
1157162.983 0.00996596499533 0.0
1157165.108 0.00973025112041 0.0
1157172.983 0.00878015851417 0.0
1157176.108 0.00837154352431 0.0
1157182.982 0.00741513823612 0.0
1157187.108 0.00680629053796 0.0
1157192.982 0.00589990055061 0.0
1157198.107 0.0050760702058 0.0
1157202.982 0.00426862511056 0.0
1157209.107 0.00322818297167 0.0
1157212.981 0.00255895545626 0.0
1157221.106 0.00113900025474 0.0
1157222.981 0.000809895831632 0.0
1157232.106 -0.000786768438738 0.0
1157232.981 -0.000938771271909 0.0
1157242.98 -0.00264858310083 0.0
1157243.106 -0.00266972634904 0.0
1157252.98 -0.00428436499781 0.0
1157254.105 -0.00446231294938 0.0
1157262.98 -0.00581443627378 0.0
1157265.105 -0.0061233343461 0.0
1157272.979 -0.0072121187365 0.0
1157276.104 -0.00761834483453 0.0
1157282.979 -0.00845672219635 0.0
1157288.104 -0.00903004959871 0.0
1157292.979 -0.00953295956205 0.0
1157299.104 -0.0101047391911 0.0
1157302.978 -0.0104313482908 0.0
1157310.103 -0.010960628471 0.0
1157312.978 -0.0111479940918 0.0
1157321.103 -0.0115966432136 0.0
1157322.978 -0.0116833768155 0.0
1157332.102 -0.0120173605303 0.0
1157332.977 -0.0120418346121 0.0
1157342.977 -0.0122306140826 0.0
1157343.102 -0.0122319366616 0.0
1157352.977 -0.0122586561278 0.0
1157354.102 -0.0122521832042 0.0
1157362.976 -0.0121358346075 0.0
1157366.101 -0.0120680861512 0.0
1157372.976 -0.0118720377985 0.0
1157377.101 -0.0117243740551 0.0
1157382.976 -0.0114766227715 0.0
1157388.1 -0.0112257812894 0.0
1157392.975 -0.0109580431268 0.0
1157399.1 -0.0105827125978 0.0
1157402.975 -0.0103234805081 0.0
1157410.1 -0.00980410861538 0.0
1157412.975 -0.00957923726142 0.0
1157421.099 -0.00889768609679 0.0
1157422.974 -0.00873091638669 0.0
1157432.099 -0.007870272234 0.0
1157432.974 -0.00778356351557 0.0
1157442.974 -0.00674272380866 0.0
1157444.099 -0.00662004498949 0.0
1157452.973 -0.00561481155782 0.0
1157455.098 -0.00536457242999 0.0
1157462.973 -0.00440728013147 0.0
1157466.098 -0.00401506892452 0.0
1157472.973 -0.00312975656799 0.0
1157477.097 -0.00258517610364 0.0
1157482.972 -0.00179404596524 0.0
1157488.097 -0.00109126025325 0.0
1157492.972 -0.000413829711463 0.0
1157499.097 0.000446601774968 0.0
1157502.972 0.000994600486703 0.0
1157511.096 0.00214713852902 0.0
1157512.971 0.0024129994978 0.0
1157522.096 0.00369965946855 0.0
1157522.971 0.00382205499626 0.0
1157532.971 0.00520112541723 0.0
1157533.095 0.00521795022654 0.0
1157542.97 0.00652936613392 0.0
1157544.095 0.00667473618705 0.0
1157552.97 0.00778684000636 0.0
1157555.095 0.00804308411904 0.0
1157562.97 0.00895442216149 0.0
1157566.094 0.00929797818078 0.0
1157572.969 0.0100148665203 0.0
1157577.094 0.0104176061316 0.0
1157582.969 0.0109535865677 0.0
1157589.093 0.011462981057 0.0
1157592.969 0.0117583593378 0.0
1157600.093 0.0122447571121 0.0
1157602.968 0.012419866142 0.0
1157611.093 0.0128474279776 0.0
1157612.968 0.0129318117773 0.0
1157622.092 0.0132651161183 0.0
1157622.968 0.0132903405602 0.0
1157632.967 0.0134939818128 0.0
1157633.092 0.0134955478145 0.0
1157642.967 0.0135432283737 0.0
1157644.091 0.0135391821905 0.0
1157652.967 0.0134399602335 0.0
1157656.091 0.0133768759019 0.0
1157662.966 0.0131871343381 0.0
1157667.091 0.0130400768888 0.0
1157672.966 0.0127882671228 0.0
1157678.09 0.0125285774011 0.0
1157682.966 0.0122473248475 0.0
1157689.09 0.0118477063187 0.0
1157692.965 0.011568593129 0.0
1157700.089 0.0110034025804 0.0
1157711.089 0.0100019335041 0.0
1157712.965 0.00981597632519 0.0
1157722.089 0.00885086700715 0.0
1157722.964 0.00875314175993 0.0
1157732.964 0.00757487444227 0.0
1157734.088 0.00743559902425 0.0
1157742.964 0.00629018908448 0.0
1157745.088 0.0060046332024 0.0
1157752.963 0.00491040121581 0.0
1157756.088 0.00446175316553 0.0
1157762.963 0.00344907993686 0.0
1157767.087 0.0028265539498 0.0
1157772.963 0.00192316058467 0.0
1157778.087 0.00112257340547 0.0
1157789.086 -0.00062162290893 0.0
1157800.086 -0.00237405451102 0.0
1157812.086 -0.00425322035395 0.0
1157823.085 -0.00590536082488 0.0
1157834.085 -0.00745147010566 0.0
1157845.084 -0.00885507941079 0.0
1157856.084 -0.0100837940731 0.0
1157867.084 -0.0111102099626 0.0
1157879.083 -0.0119755219538 0.0
1157890.083 -0.012523010388 0.0
1157901.082 -0.0128326206289 0.0
1157912.082 -0.012910821707 0.0
1157923.082 -0.0127722624356 0.0
1157934.081 -0.0124387429822 0.0
1157945.081 -0.011937335783 0.0
1157957.08 -0.011234776342 0.0
1157968.08 -0.0104819602027 0.0
1157979.08 -0.00965619111524 0.0
1157990.079 -0.00878428436639 0.0
1158001.079 -0.00788781654017 0.0
1158012.079 -0.00698253001761 0.0
1158023.078 -0.00607765625714 0.0
1158035.078 -0.0050940113773 0.0
1158046.077 -0.00419269660166 0.0
1158057.077 -0.00328453387459 0.0
1158068.077 -0.00236063763734 0.0
1158079.076 -0.00141210091087 0.0
1158090.076 -0.000431761875372 0.0
1158102.075 0.000677355720642 0.0
1158113.075 0.00172800864491 0.0
1158124.075 0.00280210718999 0.0
1158135.074 0.00388431641916 0.0
1158146.074 0.00495368581808 0.0
1158157.073 0.00598408995715 0.0
1158168.073 0.00694666396377 0.0
1158180.073 0.00788391574733 0.0
1158191.072 0.00860859226252 0.0
1158202.072 0.00917892330575 0.0
1158213.071 0.00957550160004 0.0
1158224.071 0.00978637904237 0.0
1158235.071 0.00980779737381 0.0
1158246.07 0.00964472294405 0.0
1158258.07 0.00927214098674 0.0
1158269.069 0.00877460896949 0.0
1158280.069 0.00815505349107 0.0
1158291.069 0.00744352691789 0.0
1158302.068 0.00667122623718 0.0
1158313.068 0.00586792020132 0.0
1158325.067 0.00498745716665 0.0
1158336.067 0.00419925515582 0.0
1158347.067 0.0034442820131 0.0
1158358.066 0.0027301490439 0.0
1158369.066 0.00205745641861 0.0
1158380.066 0.00142096299085 0.0
1158391.065 0.000810714163583 0.0
1158403.065 0.000159539832563 0.0
1158414.064 -0.00043886400381 0.0
1158425.064 -0.00105181879254 0.0
1158436.064 -0.00168869600328 0.0
1158447.063 -0.00235414236292 0.0
1158458.063 -0.00304720059161 0.0
1158470.062 -0.00382579828546 0.0
1158481.062 -0.00454541007469 0.0
1158492.062 -0.0052506451577 0.0
1158503.061 -0.00591778903423 0.0
1158514.061 -0.00652076931666 0.0
1158525.06 -0.00703259815942 0.0
1158536.06 -0.00742771061977 0.0
1158548.06 -0.00769909167275 0.0
1158559.059 -0.0077823321807 0.0
1158570.059 -0.00769502304318 0.0
1158581.058 -0.00743195288761 0.0
1158592.058 -0.00699455115955 0.0
1158603.058 -0.00639074684978 0.0
1158614.057 -0.00563429327205 0.0
1158626.057 -0.00465662270686 0.0
1158637.057 -0.00364467374497 0.0
1158648.056 -0.00254746234269 0.0
1158659.056 -0.00139057776577 0.0
1158670.055 -0.000200163396099 0.0
1158681.055 0.000998667286819 0.0
1158693.055 0.00228751074617 0.0
1158704.054 0.0034268306122 0.0
1158715.054 0.0045038863461 0.0
1158726.053 0.00549812796338 0.0
1158737.053 0.00639029619117 0.0
1158748.053 0.00716158409017 0.0
1158759.052 0.00779389329537 0.0
1158771.052 0.00830506245802 0.0
1158782.051 0.00859254728531 0.0
1158793.051 0.00869224588443 0.0
1158804.051 0.00859261940104 0.0
1158815.05 0.00828581202771 0.0
1158826.05 0.00776849505224 0.0
1158837.049 0.00704305035214 0.0
1158849.049 0.00602443269941 0.0
1158860.049 0.00489938435187 0.0
1158871.048 0.0036148682654 0.0
1158882.048 0.00219998720611 0.0
1158893.048 0.000689814464193 0.0
1158904.047 -0.000876176117434 0.0
1158916.047 -0.00259901330244 0.0
1158927.046 -0.00414496151269 0.0
1158938.046 -0.00561618340809 0.0
1158949.046 -0.0069737554613 0.0
1158971.045 -0.00921757297879 0.0
1158982.044 -0.0100546100442 0.0
1158994.044 -0.0107269995004 0.0
1159005.044 -0.0111155357843 0.0
1159016.043 -0.0112861581663 0.0
1159038.042 -0.010999722494 0.0
1159049.042 -0.0105642673933 0.0
1159061.042 -0.00988737012362 0.0
1159072.041 -0.00909640903117 0.0
1159083.041 -0.0081552801836 0.0
1159094.04 -0.0070755964774 0.0
1159105.04 -0.00586749719747 0.0
1159116.04 -0.00454082389378 0.0
1159127.039 -0.00310577047806 0.0
1159139.039 -0.00142996840234 0.0
1159150.038 0.000191465402686 0.0
1159161.038 0.00187567642466 0.0
1159172.038 0.00359889783729 0.0
1159183.037 0.00533179766918 0.0
1159194.037 0.00703993849326 0.0
1159205.037 0.0086833956157 0.0
1159217.036 0.0103510588674 0.0
1159228.036 0.0117160151361 0.0
1159239.035 0.0128773282279 0.0
1159250.035 0.0137926977179 0.0
1159261.035 0.0144250267972 0.0
1159272.034 0.0147453709468 0.0
1159284.034 0.0147174238468 0.0
1159295.033 0.0143391215419 0.0
1159306.033 0.0136305115739 0.0
1159317.033 0.0126117745102 0.0
1159328.032 0.0113154194271 0.0
1159339.032 0.00978426060317 0.0
1159350.031 0.00807005607239 0.0
1159362.031 0.00605814825282 0.0
1159373.031 0.00414836101863 0.0
1159384.03 0.00223680143267 0.0
1159395.03 0.000378144750706 0.0
1159406.029 -0.00137876920746 0.0
1159417.029 -0.00299430995539 0.0
1159428.029 -0.00443825310209 0.0
1159440.028 -0.00579489153926 0.0
1159451.028 -0.00682870068103 0.0
1159462.027 -0.00766219141432 0.0
1159473.027 -0.00830382982122 0.0
1159484.027 -0.00876749360152 0.0
1159495.026 -0.00907060561187 0.0
1159507.026 -0.00924027097029 0.0
1159518.026 -0.00926763624652 0.0
1159529.025 -0.00918865786126 0.0
1159540.025 -0.00901568959711 0.0
1159551.024 -0.00875735284919 0.0
1159562.024 -0.00841853998641 0.0
1159573.024 -0.00800120256382 0.0
1159585.023 -0.00745637114327 0.0
1159596.023 -0.00687409191914 0.0
1159618.022 -0.00547535978435 0.0
1159629.022 -0.0046673316008 0.0
1159640.021 -0.00379895082802 0.0
1159652.021 -0.00279961157599 0.0
1159663.02 -0.0018561326226 0.0
1159674.02 -0.000909031677155 0.0
1159685.02 1.72422366195e-05 0.0
1159696.019 0.000897498247204 0.0
1159707.019 0.0017076251814 0.0
1159718.018 0.00242563528505 0.0
1159730.018 0.00308300578147 0.0
1159741.018 0.00355640445434 0.0
1159752.017 0.0038991957554 0.0
1159763.017 0.00411083923181 0.0
1159774.016 0.00419654370593 0.0
1159785.016 0.00416677278408 0.0
1159797.016 0.00401986469015 0.0
1159808.015 0.00379933378381 0.0
1159819.015 0.00351634113847 0.0
1159830.015 0.00319008630731 0.0
1159841.014 0.00283858331501 0.0
1159852.014 0.00247757188461 0.0
1159863.013 0.00212009308973 0.0
1159875.013 0.0017455746237 0.0
1159886.013 0.001423657732 0.0
